881                       17	19.32	 6.18	  144.20	  303.90	VSimple
881                       24	27.27	 8.73	  302.96	  298.75	TurboVbyte
881                       24	27.27	 8.73	  266.61	  244.33	MaskedVByte
881                       24	27.27	 8.73	  247.28	  216.46	VbyteFPF
881                       24	27.27	 8.73	  244.56	  215.20	SIMDPackFPF
881                       27	30.68	 9.82	  111.60	  380.33	VarintG8IU
881                       29	32.95	10.55	  298.40	  286.21	TurboPackV
881                       29	32.95	10.55	  297.53	  282.80	TurboFor
881                       29	32.95	10.55	  131.63	  281.01	TurboPFor
881                       29	32.95	10.55	  297.17	  276.75	TurboPack
881                       29	32.95	10.55	  287.11	  242.80	TurboForDA
881                       29	32.95	10.55	  132.07	  241.30	TurboPForDA
881                       39	44.32	14.18	   25.89	  157.48	lz4
881                       88	100.00	32.00	  365.58	  395.57	Copy
