9587                      12	30.00	 9.60	  155.10	  161.40	TurboVbyte
9587                      12	30.00	 9.60	  141.06	  140.87	VbyteFPF
9587                      12	30.00	 9.60	  138.72	  140.48	SIMDPackFPF
9587                      12	30.00	 9.60	  154.12	  133.19	MaskedVByte
9587                      13	32.50	10.40	  101.63	  171.40	VSimple
9587                      16	40.00	12.80	  137.44	  144.71	TurboForDA
9587                      16	40.00	12.80	   61.24	  137.21	TurboPForDA
9587                      16	40.00	12.80	  137.54	  134.40	TurboPack
9587                      16	40.00	12.80	  138.10	  133.06	TurboPackV
9587                      16	40.00	12.80	  137.82	  128.25	TurboFor
9587                      16	40.00	12.80	   62.76	  119.98	TurboPFor
9587                      18	45.00	14.40	   77.99	  187.29	VarintG8IU
9587                      23	57.50	18.40	   12.06	   74.52	lz4
9587                      40	100.00	32.00	  174.71	  189.00	Copy
