1592                      16	28.57	 9.14	  214.98	  215.95	TurboVbyte
1592                      16	28.57	 9.14	  186.73	  182.46	VbyteFPF
1592                      16	28.57	 9.14	  184.15	  181.77	SIMDPackFPF
1592                      16	28.57	 9.14	  209.98	  168.41	MaskedVByte
1592                      18	32.14	10.29	   93.80	  260.76	VarintG8IU
1592                      21	37.50	12.00	  105.51	  206.24	VSimple
1592                      22	39.29	12.57	  183.19	  185.77	TurboForDA
1592                      22	39.29	12.57	  183.23	  183.42	TurboPack
1592                      22	39.29	12.57	  184.97	  180.65	TurboPackV
1592                      22	39.29	12.57	   83.97	  179.12	TurboPForDA
1592                      22	39.29	12.57	   82.99	  170.38	TurboPFor
1592                      22	39.29	12.57	  183.43	  168.33	TurboFor
1592                      28	50.00	16.00	   16.33	   96.42	lz4
1592                      56	100.00	32.00	  218.28	  232.27	Copy
