8289                      16	28.57	 9.14	  215.23	  216.17	TurboVbyte
8289                      16	28.57	 9.14	  184.08	  181.76	SIMDPackFPF
8289                      16	28.57	 9.14	  186.09	  180.92	VbyteFPF
8289                      16	28.57	 9.14	  209.69	  169.82	MaskedVByte
8289                      18	32.14	10.29	   93.75	  262.08	VarintG8IU
8289                      21	37.50	12.00	  105.18	  205.22	VSimple
8289                      22	39.29	12.57	  183.02	  186.12	TurboForDA
8289                      22	39.29	12.57	  182.33	  183.99	TurboPack
8289                      22	39.29	12.57	  182.08	  180.77	TurboPackV
8289                      22	39.29	12.57	   84.47	  178.67	TurboPForDA
8289                      22	39.29	12.57	   83.73	  169.83	TurboPFor
8289                      22	39.29	12.57	  183.07	  168.00	TurboFor
8289                      28	50.00	16.00	   16.84	   96.14	lz4
8289                      56	100.00	32.00	  213.76	  229.21	Copy
