4997                      29	22.66	 7.25	  156.92	  325.19	VSimple
4997                      34	26.56	 8.50	  388.53	  389.00	TurboVbyte
4997                      34	26.56	 8.50	  358.63	  362.14	MaskedVByte
4997                      34	26.56	 8.50	  297.68	  267.68	VbyteFPF
4997                      34	26.56	 8.50	  296.01	  266.92	SIMDPackFPF
4997                      42	32.81	10.50	  109.70	  259.89	TurboPFor
4997                      42	32.81	10.50	  110.44	  184.06	TurboPForDA
4997                      45	35.16	11.25	  121.78	  488.94	VarintG8IU
4997                      46	35.94	11.50	   36.36	  241.44	lz4
4997                      49	38.28	12.25	  405.45	  395.27	TurboPack
4997                      49	38.28	12.25	  399.91	  390.08	TurboPackV
4997                      49	38.28	12.25	  405.48	  369.53	TurboFor
4997                      49	38.28	12.25	  404.02	  288.03	TurboForDA
4997                     128	100.00	32.00	  534.42	  567.77	Copy
