2869                      18	28.12	 9.00	  244.37	  243.24	TurboVbyte
2869                      18	28.12	 9.00	  131.95	  239.10	VSimple
2869                      18	28.12	 9.00	  231.54	  201.51	MaskedVByte
2869                      18	28.12	 9.00	  203.62	  197.70	VbyteFPF
2869                      18	28.12	 9.00	  201.33	  197.22	SIMDPackFPF
2869                      25	39.06	12.50	  225.06	  217.30	TurboPack
2869                      25	39.06	12.50	  223.42	  214.14	TurboPackV
2869                      25	39.06	12.50	  205.42	  202.90	TurboFor
2869                      25	39.06	12.50	  203.71	  200.11	TurboForDA
2869                      25	39.06	12.50	   99.70	  196.71	TurboPForDA
2869                      25	39.06	12.50	   94.71	  192.87	TurboPFor
2869                      27	42.19	13.50	   98.05	  283.92	VarintG8IU
2869                      30	46.88	15.00	   19.75	  140.80	lz4
2869                      64	100.00	32.00	  283.05	  294.11	Copy
