499                       12	30.00	 9.60	  159.08	  159.33	TurboVbyte
499                       12	30.00	 9.60	  146.02	  144.30	VbyteFPF
499                       12	30.00	 9.60	  143.87	  142.97	SIMDPackFPF
499                       12	30.00	 9.60	  159.19	  132.88	MaskedVByte
499                       13	32.50	10.40	  104.88	  159.19	VSimple
499                       18	45.00	14.40	   78.74	  181.22	VarintG8IU
499                       19	47.50	15.20	  145.37	  140.79	TurboForDA
499                       19	47.50	15.20	   59.08	  136.27	TurboPForDA
499                       19	47.50	15.20	  145.40	  134.80	TurboPack
499                       19	47.50	15.20	  143.06	  132.39	TurboPackV
499                       19	47.50	15.20	  145.11	  128.76	TurboFor
499                       19	47.50	15.20	   60.93	  119.48	TurboPFor
499                       23	57.50	18.40	   12.14	   77.36	lz4
499                       40	100.00	32.00	  176.20	  184.23	Copy
