2822                      33	24.26	 7.76	  170.21	  327.44	VSimple
2822                      36	26.47	 8.47	  401.18	  415.43	TurboVbyte
2822                      36	26.47	 8.47	  372.77	  389.14	MaskedVByte
2822                      36	26.47	 8.47	  307.80	  281.27	VbyteFPF
2822                      36	26.47	 8.47	  306.19	  279.01	SIMDPackFPF
2822                      45	33.09	10.59	  121.60	  534.12	VarintG8IU
2822                      46	33.82	10.82	  108.63	  277.28	TurboPFor
2822                      46	33.82	10.82	  109.20	  211.13	TurboPForDA
2822                      48	35.29	11.29	   38.41	  255.12	lz4
2822                      52	38.24	12.24	  359.25	  345.48	TurboPack
2822                      52	38.24	12.24	  357.19	  342.54	TurboPackV
2822                      52	38.24	12.24	  360.38	  309.98	TurboFor
2822                      52	38.24	12.24	  359.36	  301.96	TurboForDA
2822                     136	100.00	32.00	  486.39	  516.02	Copy
