1865                      14	29.17	 9.33	  189.51	  191.71	TurboVbyte
1865                      14	29.17	 9.33	  165.55	  166.50	VbyteFPF
1865                      14	29.17	 9.33	  164.04	  165.14	SIMDPackFPF
1865                      14	29.17	 9.33	  185.36	  154.37	MaskedVByte
1865                      18	37.50	12.00	   87.52	  226.58	VarintG8IU
1865                      18	37.50	12.00	   93.89	  181.16	VSimple
1865                      19	39.58	12.67	  157.04	  165.13	TurboForDA
1865                      19	39.58	12.67	   76.99	  162.64	TurboPForDA
1865                      19	39.58	12.67	  157.05	  157.44	TurboPack
1865                      19	39.58	12.67	  160.55	  154.80	TurboPackV
1865                      19	39.58	12.67	   76.70	  148.01	TurboPFor
1865                      19	39.58	12.67	  157.78	  144.11	TurboFor
1865                      26	54.17	17.33	   14.48	   86.37	lz4
1865                      48	100.00	32.00	  224.38	  238.50	Copy
