2686                      12	30.00	 9.60	  154.57	  155.87	TurboVbyte
2686                      12	30.00	 9.60	  139.19	  139.29	VbyteFPF
2686                      12	30.00	 9.60	  137.86	  139.06	SIMDPackFPF
2686                      12	30.00	 9.60	  154.43	  129.65	MaskedVByte
2686                      13	32.50	10.40	  100.49	  179.37	VSimple
2686                      15	37.50	12.00	  136.74	  140.70	TurboForDA
2686                      15	37.50	12.00	  136.60	  135.73	TurboPack
2686                      15	37.50	12.00	   64.08	  133.79	TurboPForDA
2686                      15	37.50	12.00	  138.04	  131.01	TurboPackV
2686                      15	37.50	12.00	  137.02	  128.89	TurboFor
2686                      15	37.50	12.00	   63.76	  119.32	TurboPFor
2686                      18	45.00	14.40	   77.69	  180.10	VarintG8IU
2686                      23	57.50	18.40	   12.15	   73.56	lz4
2686                      40	100.00	32.00	  170.55	  184.52	Copy
