6018                      54	32.14	10.29	  126.46	  628.53	VarintG8IU
6018                      58	34.52	11.05	  156.50	  377.64	VSimple
6018                      60	35.71	11.43	   43.78	  249.23	lz4
6018                      61	36.31	11.62	  121.99	  301.83	TurboPFor
6018                      61	36.31	11.62	  122.49	  227.00	TurboPForDA
6018                      62	36.90	11.81	  416.13	  409.64	TurboVbyte
6018                      62	36.90	11.81	  396.99	  329.63	MaskedVByte
6018                      62	36.90	11.81	  317.61	  292.48	SIMDPackFPF
6018                      62	36.90	11.81	  311.61	  286.96	VbyteFPF
6018                      64	38.10	12.19	  446.85	  426.08	TurboPack
6018                      64	38.10	12.19	  441.74	  423.09	TurboPackV
6018                      64	38.10	12.19	  448.27	  382.73	TurboFor
6018                      64	38.10	12.19	  445.89	  312.02	TurboForDA
6018                     168	100.00	32.00	  645.93	  702.45	Copy
