7744                      14	29.17	 9.33	  185.08	  187.99	TurboVbyte
7744                      14	29.17	 9.33	  163.05	  164.42	VbyteFPF
7744                      14	29.17	 9.33	  161.43	  162.94	SIMDPackFPF
7744                      14	29.17	 9.33	  180.68	  151.88	MaskedVByte
7744                      18	37.50	12.00	   86.39	  222.34	VarintG8IU
7744                      19	39.58	12.67	  155.30	  161.67	TurboForDA
7744                      19	39.58	12.67	   74.78	  156.79	TurboPForDA
7744                      19	39.58	12.67	  155.36	  151.44	TurboPack
7744                      19	39.58	12.67	  156.77	  150.70	TurboPackV
7744                      19	39.58	12.67	   74.32	  143.99	TurboPFor
7744                      19	39.58	12.67	  155.12	  142.34	TurboFor
7744                      21	43.75	14.00	   95.58	  185.39	VSimple
7744                      26	54.17	17.33	   14.33	   85.54	lz4
7744                      48	100.00	32.00	  221.33	  235.61	Copy
