1506                      14	29.17	 9.33	  186.91	  191.92	TurboVbyte
1506                      14	29.17	 9.33	  164.27	  164.95	VbyteFPF
1506                      14	29.17	 9.33	  162.21	  164.15	SIMDPackFPF
1506                      14	29.17	 9.33	  185.70	  150.43	MaskedVByte
1506                      18	37.50	12.00	   85.81	  223.70	VarintG8IU
1506                      19	39.58	12.67	  155.83	  167.19	TurboForDA
1506                      19	39.58	12.67	   74.64	  159.97	TurboPForDA
1506                      19	39.58	12.67	  155.83	  157.31	TurboPack
1506                      19	39.58	12.67	  156.94	  154.44	TurboPackV
1506                      19	39.58	12.67	   74.24	  145.29	TurboPFor
1506                      19	39.58	12.67	  155.84	  143.90	TurboFor
1506                      21	43.75	14.00	   99.70	  182.39	VSimple
1506                      26	54.17	17.33	   14.16	   86.01	lz4
1506                      48	100.00	32.00	  207.57	  225.04	Copy
