8430                      12	30.00	 9.60	  156.08	  162.24	TurboVbyte
8430                      12	30.00	 9.60	  145.37	  144.71	VbyteFPF
8430                      12	30.00	 9.60	  143.94	  143.83	SIMDPackFPF
8430                      12	30.00	 9.60	  159.66	  134.10	MaskedVByte
8430                      13	32.50	10.40	   94.23	  153.74	VSimple
8430                      18	45.00	14.40	   78.96	  179.01	VarintG8IU
8430                      18	45.00	14.40	  141.26	  144.01	TurboForDA
8430                      18	45.00	14.40	   62.78	  138.84	TurboPForDA
8430                      18	45.00	14.40	  141.55	  135.23	TurboPack
8430                      18	45.00	14.40	  140.39	  133.54	TurboPackV
8430                      18	45.00	14.40	  141.23	  127.72	TurboFor
8430                      18	45.00	14.40	   64.90	  119.52	TurboPFor
8430                      23	57.50	18.40	   12.20	   74.39	lz4
8430                      40	100.00	32.00	  175.59	  190.31	Copy
