2582                      33	24.26	 7.76	  166.48	  329.27	VSimple
2582                      36	26.47	 8.47	  400.03	  397.91	TurboVbyte
2582                      36	26.47	 8.47	  372.91	  379.30	MaskedVByte
2582                      36	26.47	 8.47	  306.80	  283.18	VbyteFPF
2582                      36	26.47	 8.47	  304.88	  281.20	SIMDPackFPF
2582                      45	33.09	10.59	  119.02	  512.05	VarintG8IU
2582                      46	33.82	10.82	  108.59	  270.20	TurboPFor
2582                      46	33.82	10.82	  109.22	  205.97	TurboPForDA
2582                      49	36.03	11.53	   38.65	  257.18	lz4
2582                      52	38.24	12.24	  360.60	  330.69	TurboPack
2582                      52	38.24	12.24	  358.61	  329.94	TurboPackV
2582                      52	38.24	12.24	  360.43	  299.62	TurboForDA
2582                      52	38.24	12.24	  360.34	  298.37	TurboFor
2582                     136	100.00	32.00	  535.00	  579.71	Copy
