5466                      16	28.57	 9.14	  212.69	  217.10	TurboVbyte
5466                      16	28.57	 9.14	  185.88	  180.80	VbyteFPF
5466                      16	28.57	 9.14	  186.45	  178.98	SIMDPackFPF
5466                      16	28.57	 9.14	  210.62	  174.49	MaskedVByte
5466                      18	32.14	10.29	   94.10	  259.97	VarintG8IU
5466                      18	32.14	10.29	  119.03	  213.38	VSimple
5466                      24	42.86	13.71	  197.03	  189.38	TurboPack
5466                      24	42.86	13.71	  195.77	  188.34	TurboPackV
5466                      24	42.86	13.71	  196.56	  183.30	TurboForDA
5466                      24	42.86	13.71	  196.76	  178.68	TurboFor
5466                      24	42.86	13.71	   89.56	  178.24	TurboPForDA
5466                      24	42.86	13.71	   89.29	  168.15	TurboPFor
5466                      28	50.00	16.00	   16.48	   98.40	lz4
5466                      56	100.00	32.00	  225.55	  241.97	Copy
