1563                      14	29.17	 9.33	  185.58	  188.63	TurboVbyte
1563                      14	29.17	 9.33	  166.52	  167.96	VbyteFPF
1563                      14	29.17	 9.33	  163.07	  166.45	SIMDPackFPF
1563                      14	29.17	 9.33	  180.83	  151.19	MaskedVByte
1563                      18	37.50	12.00	   86.28	  221.35	VarintG8IU
1563                      19	39.58	12.67	  153.04	  166.58	TurboForDA
1563                      19	39.58	12.67	   74.93	  157.28	TurboPForDA
1563                      19	39.58	12.67	  152.61	  147.21	TurboPackV
1563                      19	39.58	12.67	  153.02	  147.06	TurboPack
1563                      19	39.58	12.67	   74.38	  139.08	TurboPFor
1563                      19	39.58	12.67	  152.44	  138.50	TurboFor
1563                      21	43.75	14.00	  100.08	  173.54	VSimple
1563                      26	54.17	17.33	   14.70	   88.93	lz4
1563                      48	100.00	32.00	  202.05	  231.87	Copy
