5426                      16	28.57	 9.14	  212.32	  216.23	TurboVbyte
5426                      16	28.57	 9.14	  185.85	  184.56	VbyteFPF
5426                      16	28.57	 9.14	  183.81	  182.14	SIMDPackFPF
5426                      16	28.57	 9.14	  209.14	  170.28	MaskedVByte
5426                      18	32.14	10.29	   94.20	  266.38	VarintG8IU
5426                      18	32.14	10.29	  116.34	  217.10	VSimple
5426                      24	42.86	13.71	  189.31	  189.28	TurboPack
5426                      24	42.86	13.71	  190.88	  187.46	TurboPackV
5426                      24	42.86	13.71	  189.50	  182.52	TurboForDA
5426                      24	42.86	13.71	   87.89	  180.06	TurboPForDA
5426                      24	42.86	13.71	  189.76	  176.44	TurboFor
5426                      24	42.86	13.71	   87.35	  174.53	TurboPFor
5426                      28	50.00	16.00	   16.87	   97.37	lz4
5426                      56	100.00	32.00	  229.59	  250.21	Copy
