6769                      16	28.57	 9.14	  212.30	  217.18	TurboVbyte
6769                      16	28.57	 9.14	  185.39	  180.82	VbyteFPF
6769                      16	28.57	 9.14	  186.59	  179.59	SIMDPackFPF
6769                      16	28.57	 9.14	  210.90	  171.54	MaskedVByte
6769                      18	32.14	10.29	   94.02	  260.75	VarintG8IU
6769                      18	32.14	10.29	  120.76	  225.52	VSimple
6769                      22	39.29	12.57	  198.07	  188.34	TurboPack
6769                      22	39.29	12.57	  197.48	  187.02	TurboPackV
6769                      22	39.29	12.57	  198.44	  184.61	TurboForDA
6769                      22	39.29	12.57	  197.79	  178.76	TurboFor
6769                      22	39.29	12.57	   86.31	  178.36	TurboPForDA
6769                      22	39.29	12.57	   85.53	  168.34	TurboPFor
6769                      28	50.00	16.00	   16.15	   97.81	lz4
6769                      56	100.00	32.00	  239.59	  258.36	Copy
