13                        44	30.56	 9.78	  391.91	  383.49	TurboVbyte
13                        44	30.56	 9.78	  381.29	  350.82	MaskedVByte
13                        44	30.56	 9.78	  318.30	  273.36	SIMDPackFPF
13                        44	30.56	 9.78	  322.39	  264.61	VbyteFPF
13                        45	31.25	10.00	  124.42	  544.40	VarintG8IU
13                        46	31.94	10.22	  159.14	  377.49	VSimple
13                        55	38.19	12.22	  380.86	  369.74	TurboPack
13                        55	38.19	12.22	  375.32	  366.43	TurboPackV
13                        55	38.19	12.22	  380.82	  334.01	TurboFor
13                        55	38.19	12.22	  167.27	  328.86	TurboPFor
13                        55	38.19	12.22	  163.42	  308.89	TurboPForDA
13                        55	38.19	12.22	  380.81	  287.35	TurboForDA
13                        58	40.28	12.89	   40.41	  262.93	lz4
13                       144	100.00	32.00	  611.71	  666.71	Copy
