1348                      14	29.17	 9.33	  189.65	  189.49	TurboVbyte
1348                      14	29.17	 9.33	  106.06	  176.48	VSimple
1348                      14	29.17	 9.33	  167.25	  163.14	VbyteFPF
1348                      14	29.17	 9.33	  165.19	  162.45	SIMDPackFPF
1348                      14	29.17	 9.33	  184.72	  149.09	MaskedVByte
1348                      18	37.50	12.00	   87.15	  224.26	VarintG8IU
1348                      19	39.58	12.67	  167.35	  166.67	TurboForDA
1348                      19	39.58	12.67	   77.83	  159.91	TurboPForDA
1348                      19	39.58	12.67	  161.01	  159.05	TurboPack
1348                      19	39.58	12.67	  167.96	  157.75	TurboPackV
1348                      19	39.58	12.67	  152.90	  149.09	TurboFor
1348                      19	39.58	12.67	   77.92	  141.60	TurboPFor
1348                      26	54.17	17.33	   14.60	   86.12	lz4
1348                      48	100.00	32.00	  206.41	  221.29	Copy
