4191                      12	30.00	 9.60	  153.79	  161.44	TurboVbyte
4191                      12	30.00	 9.60	  140.94	  147.97	VbyteFPF
4191                      12	30.00	 9.60	  139.13	  146.47	SIMDPackFPF
4191                      12	30.00	 9.60	  154.64	  133.15	MaskedVByte
4191                      13	32.50	10.40	  101.26	  161.84	VSimple
4191                      18	45.00	14.40	   78.32	  187.24	VarintG8IU
4191                      18	45.00	14.40	  133.72	  145.56	TurboForDA
4191                      18	45.00	14.40	   65.18	  142.41	TurboPForDA
4191                      18	45.00	14.40	  134.11	  131.13	TurboPack
4191                      18	45.00	14.40	  133.62	  124.42	TurboFor
4191                      18	45.00	14.40	  133.79	  123.05	TurboPackV
4191                      18	45.00	14.40	   64.61	  122.36	TurboPFor
4191                      23	57.50	18.40	   12.07	   75.10	lz4
4191                      40	100.00	32.00	  168.58	  188.49	Copy
