821                       32	21.05	 6.74	  169.99	  422.08	VSimple
821                       40	26.32	 8.42	  441.94	  444.84	TurboVbyte
821                       40	26.32	 8.42	  396.74	  401.52	MaskedVByte
821                       40	26.32	 8.42	  330.90	  299.16	VbyteFPF
821                       40	26.32	 8.42	  328.55	  298.22	SIMDPackFPF
821                       45	29.61	 9.47	  127.37	  598.44	VarintG8IU
821                       49	32.24	10.32	  118.71	  307.87	TurboPFor
821                       49	32.24	10.32	  119.06	  220.05	TurboPForDA
821                       55	36.18	11.58	   40.91	  243.55	lz4
821                       58	38.16	12.21	  406.06	  385.55	TurboPack
821                       58	38.16	12.21	  402.69	  382.85	TurboPackV
821                       58	38.16	12.21	  406.16	  346.38	TurboFor
821                       58	38.16	12.21	  405.82	  301.71	TurboForDA
821                      152	100.00	32.00	  589.67	  647.78	Copy
