9141                      20	27.78	 8.89	  252.64	  264.31	TurboVbyte
9141                      20	27.78	 8.89	  247.12	  216.11	MaskedVByte
9141                      20	27.78	 8.89	  214.48	  208.61	VbyteFPF
9141                      20	27.78	 8.89	  212.41	  207.34	SIMDPackFPF
9141                      23	31.94	10.22	  116.31	  253.07	VSimple
9141                      27	37.50	12.00	  101.00	  320.94	VarintG8IU
9141                      28	38.89	12.44	  244.59	  243.62	TurboPack
9141                      28	38.89	12.44	  244.71	  238.16	TurboPackV
9141                      28	38.89	12.44	  244.53	  230.22	TurboFor
9141                      28	38.89	12.44	  101.72	  217.07	TurboPFor
9141                      28	38.89	12.44	  244.20	  215.95	TurboForDA
9141                      28	38.89	12.44	  106.20	  211.36	TurboPForDA
9141                      33	45.83	14.67	   22.40	  154.26	lz4
9141                      72	100.00	32.00	  297.77	  328.35	Copy
