10683                     20	27.78	 8.89	  260.17	  264.25	TurboVbyte
10683                     20	27.78	 8.89	  255.54	  215.82	MaskedVByte
10683                     20	27.78	 8.89	  219.46	  209.74	VbyteFPF
10683                     20	27.78	 8.89	  218.21	  208.58	SIMDPackFPF
10683                     23	31.94	10.22	  117.70	  245.64	VSimple
10683                     27	37.50	12.00	  101.97	  320.78	VarintG8IU
10683                     28	38.89	12.44	  235.86	  234.85	TurboPack
10683                     28	38.89	12.44	  236.15	  231.02	TurboPackV
10683                     28	38.89	12.44	  104.33	  218.24	TurboPFor
10683                     28	38.89	12.44	  235.69	  216.10	TurboFor
10683                     28	38.89	12.44	  235.59	  215.85	TurboForDA
10683                     28	38.89	12.44	  105.03	  211.90	TurboPForDA
10683                     32	44.44	14.22	   21.03	  151.28	lz4
10683                     72	100.00	32.00	  304.28	  254.88	Copy
