144                       16	28.57	 9.14	  208.76	  209.35	TurboVbyte
144                       16	28.57	 9.14	  189.25	  174.80	VbyteFPF
144                       16	28.57	 9.14	  186.52	  173.85	SIMDPackFPF
144                       16	28.57	 9.14	  207.40	  169.27	MaskedVByte
144                       18	32.14	10.29	   92.65	  250.43	VarintG8IU
144                       18	32.14	10.29	  118.34	  237.00	VSimple
144                       22	39.29	12.57	  181.41	  178.74	TurboForDA
144                       22	39.29	12.57	  182.50	  174.23	TurboPackV
144                       22	39.29	12.57	  180.79	  173.77	TurboPack
144                       22	39.29	12.57	   84.14	  172.79	TurboPForDA
144                       22	39.29	12.57	   83.73	  164.92	TurboPFor
144                       22	39.29	12.57	  180.74	  163.36	TurboFor
144                       28	50.00	16.00	   16.43	   96.32	lz4
144                       56	100.00	32.00	  231.73	  247.60	Copy
