8949                      12	30.00	 9.60	  155.75	  163.98	TurboVbyte
8949                      12	30.00	 9.60	  142.51	  148.25	VbyteFPF
8949                      12	30.00	 9.60	  140.96	  146.67	SIMDPackFPF
8949                      12	30.00	 9.60	  156.28	  135.48	MaskedVByte
8949                      13	32.50	10.40	   98.58	  165.08	VSimple
8949                      16	40.00	12.80	  128.39	  145.24	TurboForDA
8949                      16	40.00	12.80	   63.06	  140.57	TurboPForDA
8949                      16	40.00	12.80	  128.26	  131.17	TurboPack
8949                      16	40.00	12.80	  130.05	  129.22	TurboPackV
8949                      16	40.00	12.80	   62.81	  121.61	TurboPFor
8949                      16	40.00	12.80	  128.29	  119.59	TurboFor
8949                      18	45.00	14.40	   79.10	  189.81	VarintG8IU
8949                      23	57.50	18.40	   11.98	   75.33	lz4
8949                      40	100.00	32.00	  165.35	  183.16	Copy
