9520                      12	30.00	 9.60	  152.15	  155.85	TurboVbyte
9520                      12	30.00	 9.60	  140.23	  141.31	VbyteFPF
9520                      12	30.00	 9.60	  138.48	  139.85	SIMDPackFPF
9520                      12	30.00	 9.60	  152.50	  130.28	MaskedVByte
9520                      13	32.50	10.40	  102.48	  171.36	VSimple
9520                      18	45.00	14.40	   77.98	  175.14	VarintG8IU
9520                      18	45.00	14.40	  128.07	  138.61	TurboForDA
9520                      18	45.00	14.40	   62.67	  134.33	TurboPForDA
9520                      18	45.00	14.40	  127.22	  123.86	TurboPackV
9520                      18	45.00	14.40	  128.06	  123.19	TurboPack
9520                      18	45.00	14.40	   62.47	  116.12	TurboPFor
9520                      18	45.00	14.40	  128.02	  115.50	TurboFor
9520                      23	57.50	18.40	   12.21	   76.66	lz4
9520                      40	100.00	32.00	  170.23	  181.65	Copy
