868                       18	28.12	 9.00	  230.45	  237.39	TurboVbyte
868                       18	28.12	 9.00	  127.38	  225.14	VSimple
868                       18	28.12	 9.00	  203.52	  194.50	VbyteFPF
868                       18	28.12	 9.00	  232.99	  193.75	MaskedVByte
868                       18	28.12	 9.00	  203.05	  192.04	SIMDPackFPF
868                       25	39.06	12.50	  206.18	  201.60	TurboPack
868                       25	39.06	12.50	  206.73	  200.69	TurboPackV
868                       25	39.06	12.50	  206.23	  195.77	TurboForDA
868                       25	39.06	12.50	   95.96	  194.23	TurboPForDA
868                       25	39.06	12.50	   95.13	  191.42	TurboPFor
868                       25	39.06	12.50	  206.02	  189.62	TurboFor
868                       27	42.19	13.50	   96.99	  281.15	VarintG8IU
868                       30	46.88	15.00	   19.47	  140.82	lz4
868                       64	100.00	32.00	  283.39	  289.56	Copy
