3074                      12	30.00	 9.60	  155.67	  161.48	TurboVbyte
3074                      12	30.00	 9.60	  142.86	  143.43	VbyteFPF
3074                      12	30.00	 9.60	  141.99	  141.76	SIMDPackFPF
3074                      12	30.00	 9.60	  155.83	  133.39	MaskedVByte
3074                      13	32.50	10.40	  101.19	  152.62	VSimple
3074                      16	40.00	12.80	  136.66	  144.05	TurboForDA
3074                      16	40.00	12.80	   62.96	  139.93	TurboPForDA
3074                      16	40.00	12.80	  136.46	  132.43	TurboPack
3074                      16	40.00	12.80	  137.40	  130.67	TurboPackV
3074                      16	40.00	12.80	  136.19	  123.55	TurboFor
3074                      16	40.00	12.80	   64.06	  117.84	TurboPFor
3074                      18	45.00	14.40	   78.83	  180.72	VarintG8IU
3074                      23	57.50	18.40	   12.05	   78.64	lz4
3074                      40	100.00	32.00	  165.90	  176.22	Copy
