5745                      12	30.00	 9.60	  157.00	  163.41	TurboVbyte
5745                      12	30.00	 9.60	  145.67	  144.89	VbyteFPF
5745                      12	30.00	 9.60	  144.24	  143.85	SIMDPackFPF
5745                      12	30.00	 9.60	  160.40	  133.75	MaskedVByte
5745                      14	35.00	11.20	   98.31	  152.91	VSimple
5745                      18	45.00	14.40	   79.08	  178.53	VarintG8IU
5745                      18	45.00	14.40	  139.90	  144.39	TurboForDA
5745                      18	45.00	14.40	   64.56	  139.10	TurboPForDA
5745                      18	45.00	14.40	  139.51	  133.48	TurboPack
5745                      18	45.00	14.40	  139.52	  131.60	TurboPackV
5745                      18	45.00	14.40	  139.55	  124.02	TurboFor
5745                      18	45.00	14.40	   63.26	  118.63	TurboPFor
5745                      23	57.50	18.40	   12.19	   74.46	lz4
5745                      40	100.00	32.00	  173.94	  192.63	Copy
