3208                      16	28.57	 9.14	  212.55	  212.02	TurboVbyte
3208                      16	28.57	 9.14	  185.33	  175.73	VbyteFPF
3208                      16	28.57	 9.14	  185.79	  174.31	SIMDPackFPF
3208                      16	28.57	 9.14	  210.91	  170.02	MaskedVByte
3208                      18	32.14	10.29	   93.98	  252.26	VarintG8IU
3208                      21	37.50	12.00	  110.45	  216.73	VSimple
3208                      22	39.29	12.57	  198.09	  187.00	TurboPack
3208                      22	39.29	12.57	  196.64	  184.54	TurboPackV
3208                      22	39.29	12.57	  197.55	  180.34	TurboForDA
3208                      22	39.29	12.57	  196.99	  173.74	TurboFor
3208                      22	39.29	12.57	   81.66	  173.71	TurboPForDA
3208                      22	39.29	12.57	   85.26	  165.41	TurboPFor
3208                      28	50.00	16.00	   16.74	   96.34	lz4
3208                      56	100.00	32.00	  238.29	  247.86	Copy
