10224                     43	25.60	 8.19	  167.24	  379.32	VSimple
10224                     44	26.19	 8.38	  458.52	  461.20	TurboVbyte
10224                     44	26.19	 8.38	  397.80	  411.57	MaskedVByte
10224                     44	26.19	 8.38	  338.40	  312.66	VbyteFPF
10224                     44	26.19	 8.38	  330.52	  311.10	SIMDPackFPF
10224                     52	30.95	 9.90	  123.53	  335.94	TurboPFor
10224                     52	30.95	 9.90	  124.01	  223.55	TurboPForDA
10224                     54	32.14	10.29	  126.06	  609.18	VarintG8IU
10224                     60	35.71	11.43	   44.58	  251.19	lz4
10224                     64	38.10	12.19	  439.27	  418.30	TurboPack
10224                     64	38.10	12.19	  432.46	  415.28	TurboPackV
10224                     64	38.10	12.19	  437.95	  375.99	TurboFor
10224                     64	38.10	12.19	  438.00	  307.30	TurboForDA
10224                    168	100.00	32.00	  633.58	  686.29	Copy
