10506                     40	26.32	 8.42	  445.20	  437.64	TurboVbyte
10506                     40	26.32	 8.42	  399.95	  403.62	MaskedVByte
10506                     40	26.32	 8.42	  335.05	  298.06	VbyteFPF
10506                     40	26.32	 8.42	  333.83	  297.35	SIMDPackFPF
10506                     43	28.29	 9.05	  161.57	  356.83	VSimple
10506                     45	29.61	 9.47	  127.58	  582.61	VarintG8IU
10506                     54	35.53	11.37	  117.17	  283.62	TurboPFor
10506                     54	35.53	11.37	  117.76	  222.28	TurboPForDA
10506                     55	36.18	11.58	   41.99	  242.36	lz4
10506                     58	38.16	12.21	  407.23	  370.79	TurboPack
10506                     58	38.16	12.21	  405.29	  367.76	TurboPackV
10506                     58	38.16	12.21	  407.15	  333.44	TurboFor
10506                     58	38.16	12.21	  407.25	  301.41	TurboForDA
10506                    152	100.00	32.00	  582.79	  645.38	Copy
