6638                      32	26.67	 8.53	  379.01	  382.88	TurboVbyte
6638                      32	26.67	 8.53	  355.26	  368.00	MaskedVByte
6638                      32	26.67	 8.53	  294.97	  263.50	VbyteFPF
6638                      32	26.67	 8.53	  293.53	  262.42	SIMDPackFPF
6638                      33	27.50	 8.80	  151.80	  293.26	VSimple
6638                      36	30.00	 9.60	  120.19	  483.68	VarintG8IU
6638                      43	35.83	11.47	  108.37	  289.06	TurboPFor
6638                      43	35.83	11.47	  108.71	  198.03	TurboPForDA
6638                      46	38.33	12.27	  408.22	  405.02	TurboPack
6638                      46	38.33	12.27	  403.78	  402.61	TurboPackV
6638                      46	38.33	12.27	  407.59	  370.19	TurboFor
6638                      46	38.33	12.27	  407.63	  284.54	TurboForDA
6638                      48	40.00	12.80	   32.44	  180.38	lz4
6638                     120	100.00	32.00	  478.28	  523.97	Copy
