3754                      16	28.57	 9.14	  203.68	  208.62	TurboVbyte
3754                      16	28.57	 9.14	  181.72	  174.99	VbyteFPF
3754                      16	28.57	 9.14	  180.67	  173.95	SIMDPackFPF
3754                      16	28.57	 9.14	  205.95	  169.17	MaskedVByte
3754                      18	32.14	10.29	   93.21	  253.10	VarintG8IU
3754                      18	32.14	10.29	  115.19	  210.21	VSimple
3754                      24	42.86	13.71	  186.58	  182.82	TurboPackV
3754                      24	42.86	13.71	  185.32	  179.92	TurboPack
3754                      24	42.86	13.71	  185.69	  178.99	TurboForDA
3754                      24	42.86	13.71	   86.20	  174.73	TurboPForDA
3754                      24	42.86	13.71	  185.75	  166.55	TurboFor
3754                      24	42.86	13.71	   85.64	  163.38	TurboPFor
3754                      28	50.00	16.00	   16.18	  100.56	lz4
3754                      56	100.00	32.00	  215.25	  228.32	Copy
