6940                      22	27.50	 8.80	  286.15	  286.65	TurboVbyte
6940                      22	27.50	 8.80	  272.84	  231.65	MaskedVByte
6940                      22	27.50	 8.80	  234.13	  209.21	VbyteFPF
6940                      22	27.50	 8.80	  232.33	  208.73	SIMDPackFPF
6940                      26	32.50	10.40	  134.80	  273.66	VSimple
6940                      27	33.75	10.80	  106.31	  355.82	VarintG8IU
6940                      31	38.75	12.40	  261.59	  262.24	TurboPack
6940                      31	38.75	12.40	  262.98	  257.85	TurboPackV
6940                      31	38.75	12.40	  115.76	  242.94	TurboPFor
6940                      31	38.75	12.40	  261.71	  240.11	TurboFor
6940                      31	38.75	12.40	  261.67	  230.08	TurboForDA
6940                      31	38.75	12.40	  116.57	  227.28	TurboPForDA
6940                      41	51.25	16.40	   23.71	  166.43	lz4
6940                      80	100.00	32.00	  364.94	  389.49	Copy
