1226                      14	29.17	 9.33	  184.14	  187.01	TurboVbyte
1226                      14	29.17	 9.33	  166.37	  166.06	VbyteFPF
1226                      14	29.17	 9.33	  164.48	  164.73	SIMDPackFPF
1226                      14	29.17	 9.33	  183.68	  150.29	MaskedVByte
1226                      18	37.50	12.00	   86.07	  219.97	VarintG8IU
1226                      18	37.50	12.00	   96.20	  174.96	VSimple
1226                      19	39.58	12.67	  158.35	  166.17	TurboForDA
1226                      19	39.58	12.67	   75.22	  158.23	TurboPForDA
1226                      19	39.58	12.67	  159.66	  152.01	TurboPackV
1226                      19	39.58	12.67	  158.25	  151.36	TurboPack
1226                      19	39.58	12.67	   74.98	  143.97	TurboPFor
1226                      19	39.58	12.67	  158.39	  141.93	TurboFor
1226                      26	54.17	17.33	   14.10	   85.07	lz4
1226                      48	100.00	32.00	  214.65	  242.73	Copy
