6483                      12	30.00	 9.60	  160.13	  161.58	TurboVbyte
6483                      12	30.00	 9.60	  145.34	  145.46	VbyteFPF
6483                      12	30.00	 9.60	  144.12	  144.27	SIMDPackFPF
6483                      12	30.00	 9.60	  159.60	  132.35	MaskedVByte
6483                      13	32.50	10.40	  102.91	  172.10	VSimple
6483                      16	40.00	12.80	  131.32	  148.01	TurboForDA
6483                      16	40.00	12.80	   62.68	  140.56	TurboPForDA
6483                      16	40.00	12.80	  130.54	  130.61	TurboPack
6483                      16	40.00	12.80	  132.30	  128.51	TurboPackV
6483                      16	40.00	12.80	   62.53	  120.83	TurboPFor
6483                      16	40.00	12.80	  130.63	  119.17	TurboFor
6483                      18	45.00	14.40	   79.09	  185.92	VarintG8IU
6483                      23	57.50	18.40	   12.59	   75.34	lz4
6483                      40	100.00	32.00	  156.83	  164.19	Copy
