8254                      16	28.57	 9.14	  205.02	  207.08	TurboVbyte
8254                      16	28.57	 9.14	  179.68	  178.79	VbyteFPF
8254                      16	28.57	 9.14	  178.07	  177.69	SIMDPackFPF
8254                      16	28.57	 9.14	  207.56	  165.67	MaskedVByte
8254                      18	32.14	10.29	   92.92	  250.52	VarintG8IU
8254                      18	32.14	10.29	  116.68	  195.17	VSimple
8254                      24	42.86	13.71	  186.10	  183.85	TurboPack
8254                      24	42.86	13.71	  186.13	  182.18	TurboPackV
8254                      24	42.86	13.71	  185.76	  179.93	TurboForDA
8254                      24	42.86	13.71	   87.15	  175.34	TurboPForDA
8254                      24	42.86	13.71	  188.41	  169.83	TurboFor
8254                      24	42.86	13.71	   86.40	  166.50	TurboPFor
8254                      28	50.00	16.00	   16.33	   96.09	lz4
8254                      56	100.00	32.00	  221.02	  232.46	Copy
