2459                      38	26.39	 8.44	  432.60	  432.24	TurboVbyte
2459                      38	26.39	 8.44	  394.11	  396.20	MaskedVByte
2459                      38	26.39	 8.44	  158.46	  336.33	VSimple
2459                      38	26.39	 8.44	  323.69	  291.09	VbyteFPF
2459                      38	26.39	 8.44	  321.18	  290.30	SIMDPackFPF
2459                      45	31.25	10.00	  124.79	  564.49	VarintG8IU
2459                      52	36.11	11.56	  114.37	  277.84	TurboPFor
2459                      52	36.11	11.56	  114.34	  204.47	TurboPForDA
2459                      55	38.19	12.22	  393.30	  365.96	TurboPack
2459                      55	38.19	12.22	  391.83	  363.09	TurboPackV
2459                      55	38.19	12.22	  393.73	  327.92	TurboFor
2459                      55	38.19	12.22	  393.02	  294.80	TurboForDA
2459                      57	39.58	12.67	   41.17	  267.18	lz4
2459                     144	100.00	32.00	  625.39	  688.04	Copy
