6721                      18	32.14	10.29	   93.78	  258.43	VarintG8IU
6721                      18	32.14	10.29	  121.30	  213.21	VSimple
6721                      18	32.14	10.29	  206.32	  202.00	TurboVbyte
6721                      18	32.14	10.29	  179.16	  175.92	VbyteFPF
6721                      18	32.14	10.29	  177.96	  174.55	SIMDPackFPF
6721                      18	32.14	10.29	  204.53	  163.38	MaskedVByte
6721                      22	39.29	12.57	  183.27	  180.79	TurboForDA
6721                      22	39.29	12.57	  183.53	  177.94	TurboPack
6721                      22	39.29	12.57	  182.79	  177.12	TurboPackV
6721                      22	39.29	12.57	   84.52	  175.48	TurboPForDA
6721                      22	39.29	12.57	   83.78	  167.80	TurboPFor
6721                      22	39.29	12.57	  183.66	  165.98	TurboFor
6721                      28	50.00	16.00	   16.33	   98.82	lz4
6721                      56	100.00	32.00	  242.83	  255.39	Copy
