3425                      22	22.92	 7.33	  144.00	  328.92	VSimple
3425                      26	27.08	 8.67	  315.81	  322.89	TurboVbyte
3425                      26	27.08	 8.67	  301.67	  262.17	MaskedVByte
3425                      26	27.08	 8.67	  253.28	  221.64	VbyteFPF
3425                      26	27.08	 8.67	  250.11	  220.70	SIMDPackFPF
3425                      31	32.29	10.33	  142.22	  315.74	TurboPFor
3425                      31	32.29	10.33	  312.99	  314.90	TurboPack
3425                      31	32.29	10.33	  313.58	  312.64	TurboPackV
3425                      31	32.29	10.33	  313.39	  310.77	TurboFor
3425                      31	32.29	10.33	  142.73	  257.80	TurboPForDA
3425                      31	32.29	10.33	  313.01	  251.27	TurboForDA
3425                      36	37.50	12.00	  115.86	  395.29	VarintG8IU
3425                      42	43.75	14.00	   26.31	  163.45	lz4
3425                      96	100.00	32.00	  415.37	  461.13	Copy
