4112                      48	28.57	 9.14	  170.07	  412.91	VSimple
4112                      49	29.17	 9.33	  439.61	  446.89	TurboVbyte
4112                      49	29.17	 9.33	  403.68	  364.08	MaskedVByte
4112                      49	29.17	 9.33	  323.51	  290.47	VbyteFPF
4112                      49	29.17	 9.33	  321.12	  289.29	SIMDPackFPF
4112                      54	32.14	10.29	  126.50	  620.72	VarintG8IU
4112                      59	35.12	11.24	   45.92	  243.18	lz4
4112                      60	35.71	11.43	  118.64	  297.10	TurboPFor
4112                      60	35.71	11.43	  118.89	  197.70	TurboPForDA
4112                      64	38.10	12.19	  436.23	  426.87	TurboPack
4112                      64	38.10	12.19	  433.64	  423.40	TurboPackV
4112                      64	38.10	12.19	  437.02	  382.06	TurboFor
4112                      64	38.10	12.19	  435.57	  308.97	TurboForDA
4112                     168	100.00	32.00	  591.38	  662.18	Copy
