8408                      33	25.78	 8.25	  165.56	  309.47	VSimple
8408                      34	26.56	 8.50	  399.81	  389.94	TurboVbyte
8408                      34	26.56	 8.50	  369.24	  371.63	MaskedVByte
8408                      34	26.56	 8.50	  303.98	  266.06	VbyteFPF
8408                      34	26.56	 8.50	  301.99	  265.16	SIMDPackFPF
8408                      45	35.16	11.25	  122.75	  487.60	VarintG8IU
8408                      46	35.94	11.50	   37.56	  259.68	lz4
8408                      48	37.50	12.00	  112.59	  288.33	TurboPFor
8408                      48	37.50	12.00	  113.23	  191.65	TurboPForDA
8408                      49	38.28	12.25	  408.77	  406.87	TurboPack
8408                      49	38.28	12.25	  403.69	  404.57	TurboPackV
8408                      49	38.28	12.25	  408.82	  380.34	TurboFor
8408                      49	38.28	12.25	  409.31	  286.36	TurboForDA
8408                     128	100.00	32.00	  549.78	  542.28	Copy
