9798                      12	30.00	 9.60	  158.74	  158.06	TurboVbyte
9798                      12	30.00	 9.60	  144.86	  144.87	VbyteFPF
9798                      12	30.00	 9.60	  159.37	  133.18	MaskedVByte
9798                      12	30.00	 9.60	  143.02	  127.40	SIMDPackFPF
9798                      13	32.50	10.40	  103.20	  160.64	VSimple
9798                      18	45.00	14.40	   79.50	  175.06	VarintG8IU
9798                      18	45.00	14.40	  138.32	  141.27	TurboForDA
9798                      18	45.00	14.40	   62.71	  137.48	TurboPForDA
9798                      18	45.00	14.40	  139.43	  131.39	TurboPackV
9798                      18	45.00	14.40	  138.73	  130.38	TurboPack
9798                      18	45.00	14.40	  138.50	  125.12	TurboFor
9798                      18	45.00	14.40	   63.04	  118.73	TurboPFor
9798                      23	57.50	18.40	   12.16	   77.48	lz4
9798                      40	100.00	32.00	  167.82	  176.71	Copy
