6812                      32	26.67	 8.53	  376.04	  380.20	TurboVbyte
6812                      32	26.67	 8.53	  356.73	  366.18	MaskedVByte
6812                      32	26.67	 8.53	  291.82	  265.26	VbyteFPF
6812                      32	26.67	 8.53	  291.03	  263.85	SIMDPackFPF
6812                      33	27.50	 8.80	  163.19	  312.39	VSimple
6812                      36	30.00	 9.60	  120.79	  484.68	VarintG8IU
6812                      46	38.33	12.27	  381.95	  392.93	TurboPack
6812                      46	38.33	12.27	  377.09	  386.25	TurboPackV
6812                      46	38.33	12.27	  156.16	  364.89	TurboPFor
6812                      46	38.33	12.27	  381.73	  359.24	TurboFor
6812                      46	38.33	12.27	  157.92	  286.83	TurboPForDA
6812                      46	38.33	12.27	  378.13	  286.32	TurboForDA
6812                      47	39.17	12.53	   31.86	  180.38	lz4
6812                     120	100.00	32.00	  488.38	  535.93	Copy
