641                       28	26.92	 8.62	  152.24	  341.93	VSimple
641                       28	26.92	 8.62	  331.63	  333.08	TurboVbyte
641                       28	26.92	 8.62	  313.30	  267.79	MaskedVByte
641                       28	26.92	 8.62	  265.10	  244.27	VbyteFPF
641                       28	26.92	 8.62	  263.14	  243.39	SIMDPackFPF
641                       36	34.62	11.08	  113.66	  404.43	VarintG8IU
641                       40	38.46	12.31	  326.04	  328.85	TurboPackV
641                       40	38.46	12.31	  330.22	  326.60	TurboPack
641                       40	38.46	12.31	  139.42	  311.46	TurboPFor
641                       40	38.46	12.31	  330.59	  308.46	TurboFor
641                       40	38.46	12.31	  139.89	  258.99	TurboPForDA
641                       40	38.46	12.31	  330.58	  251.59	TurboForDA
641                       44	42.31	13.54	   28.67	  163.17	lz4
641                      104	100.00	32.00	  416.26	  457.99	Copy
