11022                     26	27.08	 8.67	  327.13	  326.50	TurboVbyte
11022                     26	27.08	 8.67	  307.65	  261.16	MaskedVByte
11022                     26	27.08	 8.67	  259.92	  233.31	VbyteFPF
11022                     26	27.08	 8.67	  257.68	  232.41	SIMDPackFPF
11022                     28	29.17	 9.33	  139.55	  305.67	VSimple
11022                     36	37.50	12.00	  113.60	  392.97	VarintG8IU
11022                     37	38.54	12.33	  315.40	  313.87	TurboPack
11022                     37	38.54	12.33	  313.13	  309.88	TurboPackV
11022                     37	38.54	12.33	  133.59	  291.89	TurboPFor
11022                     37	38.54	12.33	  316.01	  287.81	TurboFor
11022                     37	38.54	12.33	  134.56	  251.86	TurboPForDA
11022                     37	38.54	12.33	  315.82	  251.12	TurboForDA
11022                     42	43.75	14.00	   27.31	  164.50	lz4
11022                     96	100.00	32.00	  428.29	  456.12	Copy
