2669                      30	26.79	 8.57	  365.76	  359.14	TurboVbyte
2669                      30	26.79	 8.57	  346.65	  283.76	MaskedVByte
2669                      30	26.79	 8.57	  286.58	  248.24	VbyteFPF
2669                      30	26.79	 8.57	  283.89	  246.93	SIMDPackFPF
2669                      31	27.68	 8.86	  148.03	  349.91	VSimple
2669                      36	32.14	10.29	  116.79	  442.83	VarintG8IU
2669                      41	36.61	11.71	  103.26	  264.08	TurboPFor
2669                      41	36.61	11.71	  103.88	  180.04	TurboPForDA
2669                      43	38.39	12.29	  360.02	  355.40	TurboPack
2669                      43	38.39	12.29	  355.31	  354.22	TurboPackV
2669                      43	38.39	12.29	  359.50	  332.52	TurboFor
2669                      43	38.39	12.29	  360.23	  270.07	TurboForDA
2669                      45	40.18	12.86	   31.77	  178.53	lz4
2669                     112	100.00	32.00	  505.51	  519.27	Copy
