1430                      12	30.00	 9.60	  155.47	  154.12	TurboVbyte
1430                      12	30.00	 9.60	  138.58	  136.95	SIMDPackFPF
1430                      12	30.00	 9.60	  139.75	  136.71	VbyteFPF
1430                      12	30.00	 9.60	  155.02	  127.71	MaskedVByte
1430                      13	32.50	10.40	   98.75	  140.45	VSimple
1430                      16	40.00	12.80	  131.62	  139.29	TurboForDA
1430                      16	40.00	12.80	   62.68	  131.84	TurboPForDA
1430                      16	40.00	12.80	  131.16	  124.70	TurboPackV
1430                      16	40.00	12.80	  131.37	  123.75	TurboPack
1430                      16	40.00	12.80	   62.49	  117.72	TurboPFor
1430                      16	40.00	12.80	  131.53	  116.89	TurboFor
1430                      18	45.00	14.40	   77.68	  179.39	VarintG8IU
1430                      23	57.50	18.40	   11.87	   72.99	lz4
1430                      40	100.00	32.00	  175.76	  178.93	Copy
