5987                      27	19.85	 6.35	  165.99	  408.43	VSimple
5987                      36	26.47	 8.47	  411.17	  413.79	TurboVbyte
5987                      36	26.47	 8.47	  383.67	  388.94	MaskedVByte
5987                      36	26.47	 8.47	  315.16	  282.19	VbyteFPF
5987                      36	26.47	 8.47	  312.36	  280.20	SIMDPackFPF
5987                      42	30.88	 9.88	  112.28	  273.80	TurboPFor
5987                      42	30.88	 9.88	  112.54	  210.69	TurboPForDA
5987                      44	32.35	10.35	  371.63	  366.44	TurboPack
5987                      44	32.35	10.35	  365.15	  365.21	TurboPackV
5987                      44	32.35	10.35	  372.14	  335.19	TurboFor
5987                      44	32.35	10.35	  371.41	  301.45	TurboForDA
5987                      45	33.09	10.59	  126.61	  544.14	VarintG8IU
5987                      49	36.03	11.53	   37.78	  260.21	lz4
5987                     136	100.00	32.00	  537.74	  586.04	Copy
