10916                     16	28.57	 9.14	  212.16	  216.14	TurboVbyte
10916                     16	28.57	 9.14	  184.49	  187.67	SIMDPackFPF
10916                     16	28.57	 9.14	  186.02	  183.84	VbyteFPF
10916                     16	28.57	 9.14	  217.68	  172.15	MaskedVByte
10916                     18	32.14	10.29	   94.09	  262.73	VarintG8IU
10916                     21	37.50	12.00	  107.65	  210.48	VSimple
10916                     22	39.29	12.57	  191.52	  185.93	TurboForDA
10916                     22	39.29	12.57	   86.66	  181.67	TurboPForDA
10916                     22	39.29	12.57	  191.28	  181.26	TurboPack
10916                     22	39.29	12.57	  193.43	  179.68	TurboPackV
10916                     22	39.29	12.57	   86.01	  176.08	TurboPFor
10916                     22	39.29	12.57	  191.97	  168.31	TurboFor
10916                     28	50.00	16.00	   16.79	   99.96	lz4
10916                     56	100.00	32.00	  239.41	  253.98	Copy
