10106                     23	26.14	 8.36	  149.30	  304.11	VSimple
10106                     24	27.27	 8.73	  301.51	  305.48	TurboVbyte
10106                     24	27.27	 8.73	  292.02	  250.29	MaskedVByte
10106                     24	27.27	 8.73	  249.86	  220.26	VbyteFPF
10106                     24	27.27	 8.73	  245.45	  218.58	SIMDPackFPF
10106                     27	30.68	 9.82	  110.66	  392.25	VarintG8IU
10106                     37	42.05	13.45	  303.21	  296.83	TurboPack
10106                     37	42.05	13.45	  299.89	  294.12	TurboPackV
10106                     37	42.05	13.45	  302.84	  280.12	TurboFor
10106                     37	42.05	13.45	  127.07	  263.52	TurboPFor
10106                     37	42.05	13.45	  303.02	  241.23	TurboForDA
10106                     37	42.05	13.45	  127.73	  239.91	TurboPForDA
10106                     39	44.32	14.18	   25.58	  156.65	lz4
10106                     88	100.00	32.00	  362.41	  398.98	Copy
