6155                      26	21.67	 6.93	  159.75	  394.45	VSimple
6155                      32	26.67	 8.53	  376.43	  381.09	TurboVbyte
6155                      32	26.67	 8.53	  354.66	  362.29	MaskedVByte
6155                      32	26.67	 8.53	  292.19	  263.68	SIMDPackFPF
6155                      32	26.67	 8.53	  293.99	  263.60	VbyteFPF
6155                      36	30.00	 9.60	  120.61	  485.24	VarintG8IU
6155                      39	32.50	10.40	  107.31	  274.46	TurboPFor
6155                      39	32.50	10.40	  107.74	  201.58	TurboPForDA
6155                      46	38.33	12.27	  405.28	  404.99	TurboPack
6155                      46	38.33	12.27	  403.22	  400.25	TurboPackV
6155                      46	38.33	12.27	  405.86	  380.97	TurboFor
6155                      46	38.33	12.27	  406.02	  285.16	TurboForDA
6155                      46	38.33	12.27	   32.50	  179.89	lz4
6155                     120	100.00	32.00	  476.63	  520.91	Copy
