1973                      23	23.96	 7.67	  156.08	  315.07	VSimple
1973                      26	27.08	 8.67	  317.59	  318.57	TurboVbyte
1973                      26	27.08	 8.67	  298.86	  255.10	MaskedVByte
1973                      26	27.08	 8.67	  252.97	  225.77	VbyteFPF
1973                      26	27.08	 8.67	  251.40	  224.74	SIMDPackFPF
1973                      36	37.50	12.00	  112.26	  382.07	VarintG8IU
1973                      37	38.54	12.33	  328.19	  322.84	TurboPack
1973                      37	38.54	12.33	  322.81	  315.75	TurboPackV
1973                      37	38.54	12.33	  327.68	  302.36	TurboFor
1973                      37	38.54	12.33	  132.23	  285.97	TurboPFor
1973                      37	38.54	12.33	  135.92	  246.48	TurboPForDA
1973                      37	38.54	12.33	  327.66	  246.10	TurboForDA
1973                      41	42.71	13.67	   27.27	  155.24	lz4
1973                      96	100.00	32.00	  411.59	  417.89	Copy
