2452                      14	29.17	 9.33	  189.81	  191.05	TurboVbyte
2452                      14	29.17	 9.33	  166.07	  167.38	VbyteFPF
2452                      14	29.17	 9.33	  164.59	  166.01	SIMDPackFPF
2452                      14	29.17	 9.33	  187.27	  153.68	MaskedVByte
2452                      18	37.50	12.00	   87.86	  224.03	VarintG8IU
2452                      18	37.50	12.00	   93.91	  181.45	VSimple
2452                      19	39.58	12.67	  166.19	  167.08	TurboForDA
2452                      19	39.58	12.67	   77.24	  161.77	TurboPForDA
2452                      19	39.58	12.67	  166.13	  153.28	TurboPack
2452                      19	39.58	12.67	  166.33	  151.83	TurboPackV
2452                      19	39.58	12.67	   76.86	  148.48	TurboPFor
2452                      19	39.58	12.67	  166.12	  143.06	TurboFor
2452                      26	54.17	17.33	   14.94	   89.56	lz4
2452                      48	100.00	32.00	  223.18	  239.93	Copy
