2535                      14	29.17	 9.33	  190.19	  192.02	TurboVbyte
2535                      14	29.17	 9.33	  166.86	  167.68	VbyteFPF
2535                      14	29.17	 9.33	  165.28	  166.12	SIMDPackFPF
2535                      14	29.17	 9.33	  186.48	  153.71	MaskedVByte
2535                      18	37.50	12.00	   87.82	  225.14	VarintG8IU
2535                      19	39.58	12.67	  166.68	  167.99	TurboForDA
2535                      19	39.58	12.67	   77.01	  162.24	TurboPForDA
2535                      19	39.58	12.67	  166.73	  161.66	TurboPack
2535                      19	39.58	12.67	  167.31	  160.01	TurboPackV
2535                      19	39.58	12.67	  166.57	  151.65	TurboFor
2535                      19	39.58	12.67	   76.53	  151.00	TurboPFor
2535                      21	43.75	14.00	  101.77	  196.10	VSimple
2535                      26	54.17	17.33	   14.70	   86.40	lz4
2535                      48	100.00	32.00	  224.15	  243.29	Copy
