431                       28	23.33	 7.47	  165.65	  350.02	VSimple
431                       32	26.67	 8.53	  378.32	  386.24	TurboVbyte
431                       32	26.67	 8.53	  362.62	  365.98	MaskedVByte
431                       32	26.67	 8.53	  301.13	  261.59	VbyteFPF
431                       32	26.67	 8.53	  300.62	  259.85	SIMDPackFPF
431                       36	30.00	 9.60	  119.34	  491.29	VarintG8IU
431                       41	34.17	10.93	  103.10	  252.25	TurboPFor
431                       41	34.17	10.93	  103.66	  178.63	TurboPForDA
431                       46	38.33	12.27	  379.70	  394.12	TurboPack
431                       46	38.33	12.27	  373.85	  387.08	TurboPackV
431                       46	38.33	12.27	  378.95	  358.38	TurboFor
431                       46	38.33	12.27	  379.26	  283.03	TurboForDA
431                       48	40.00	12.80	   33.27	  181.80	lz4
431                      120	100.00	32.00	  483.89	  517.64	Copy
