3061                      30	26.79	 8.57	  367.23	  366.35	TurboVbyte
3061                      30	26.79	 8.57	  340.64	  283.99	MaskedVByte
3061                      30	26.79	 8.57	  283.72	  255.38	VbyteFPF
3061                      30	26.79	 8.57	  281.30	  254.42	SIMDPackFPF
3061                      31	27.68	 8.86	  154.22	  354.80	VSimple
3061                      36	32.14	10.29	  117.81	  453.26	VarintG8IU
3061                      39	34.82	11.14	  102.76	  238.95	TurboPFor
3061                      39	34.82	11.14	  103.20	  188.04	TurboPForDA
3061                      43	38.39	12.29	  363.78	  366.83	TurboPack
3061                      43	38.39	12.29	  358.02	  360.80	TurboPackV
3061                      43	38.39	12.29	  364.06	  335.96	TurboFor
3061                      43	38.39	12.29	  364.15	  275.99	TurboForDA
3061                      45	40.18	12.86	   30.72	  173.00	lz4
3061                     112	100.00	32.00	  512.74	  553.70	Copy
