9056                      14	29.17	 9.33	  186.23	  185.30	TurboVbyte
9056                      14	29.17	 9.33	  108.34	  171.91	VSimple
9056                      14	29.17	 9.33	  166.83	  159.80	VbyteFPF
9056                      14	29.17	 9.33	  164.99	  158.43	SIMDPackFPF
9056                      14	29.17	 9.33	  186.10	  148.23	MaskedVByte
9056                      18	37.50	12.00	   85.69	  215.71	VarintG8IU
9056                      19	39.58	12.67	  163.96	  159.45	TurboForDA
9056                      19	39.58	12.67	  164.37	  156.46	TurboPack
9056                      19	39.58	12.67	   75.96	  156.44	TurboPForDA
9056                      19	39.58	12.67	  164.02	  155.61	TurboPackV
9056                      19	39.58	12.67	  164.25	  149.77	TurboFor
9056                      19	39.58	12.67	   73.10	  133.14	TurboPFor
9056                      26	54.17	17.33	   14.11	   85.17	lz4
9056                      48	100.00	32.00	  221.85	  228.77	Copy
