4610                      12	30.00	 9.60	  150.71	  159.07	TurboVbyte
4610                      12	30.00	 9.60	  143.66	  142.40	VbyteFPF
4610                      12	30.00	 9.60	  142.07	  141.20	SIMDPackFPF
4610                      12	30.00	 9.60	  153.67	  132.41	MaskedVByte
4610                      13	32.50	10.40	  100.21	  145.13	VSimple
4610                      16	40.00	12.80	  130.75	  142.39	TurboForDA
4610                      16	40.00	12.80	   62.98	  136.64	TurboPForDA
4610                      16	40.00	12.80	  130.75	  126.41	TurboPack
4610                      16	40.00	12.80	  131.38	  125.16	TurboPackV
4610                      16	40.00	12.80	  130.93	  117.73	TurboFor
4610                      16	40.00	12.80	   62.82	  117.61	TurboPFor
4610                      18	45.00	14.40	   78.43	  179.11	VarintG8IU
4610                      23	57.50	18.40	   12.37	   74.09	lz4
4610                      40	100.00	32.00	  174.45	  183.30	Copy
