4929                      22	27.50	 8.80	  285.21	  288.13	TurboVbyte
4929                      22	27.50	 8.80	  276.59	  234.03	MaskedVByte
4929                      22	27.50	 8.80	  233.88	  209.63	VbyteFPF
4929                      22	27.50	 8.80	  232.51	  208.98	SIMDPackFPF
4929                      26	32.50	10.40	  134.68	  257.82	VSimple
4929                      27	33.75	10.80	  106.17	  353.21	VarintG8IU
4929                      34	42.50	13.60	  281.56	  269.71	TurboPack
4929                      34	42.50	13.60	  276.93	  267.39	TurboPackV
4929                      34	42.50	13.60	  280.83	  254.59	TurboFor
4929                      34	42.50	13.60	  121.58	  240.00	TurboPFor
4929                      34	42.50	13.60	  281.24	  228.12	TurboForDA
4929                      34	42.50	13.60	  115.37	  226.27	TurboPForDA
4929                      35	43.75	14.00	   23.98	  153.49	lz4
4929                      80	100.00	32.00	  345.07	  398.66	Copy
