4268                      22	27.50	 8.80	  286.47	  284.65	TurboVbyte
4268                      22	27.50	 8.80	  273.18	  229.22	MaskedVByte
4268                      22	27.50	 8.80	  234.65	  206.11	VbyteFPF
4268                      22	27.50	 8.80	  228.73	  205.34	SIMDPackFPF
4268                      26	32.50	10.40	  129.82	  267.41	VSimple
4268                      27	33.75	10.80	  106.77	  354.95	VarintG8IU
4268                      31	38.75	12.40	  256.92	  252.26	TurboPack
4268                      31	38.75	12.40	  256.49	  250.77	TurboPackV
4268                      31	38.75	12.40	  115.45	  239.66	TurboPFor
4268                      31	38.75	12.40	  257.05	  237.11	TurboFor
4268                      31	38.75	12.40	  257.18	  230.70	TurboForDA
4268                      31	38.75	12.40	  116.14	  227.84	TurboPForDA
4268                      42	52.50	16.80	   23.84	  165.60	lz4
4268                      80	100.00	32.00	  358.40	  380.49	Copy
